667,   10.96697,  -69.24270,   16.66667
668,   12.77524,  -68.92903,   16.66667
669,   14.57461,  -68.56816,   16.66667
670,   16.36390,  -68.16053,   16.66667
671,   18.14193,  -67.70661,   16.66667
672,   19.90756,  -67.20678,   16.66667
673,   21.65960,  -66.66141,   16.66667
674,   23.39689,  -66.07077,   16.66667
675,   25.11817,  -65.43508,   16.66667
676,   26.82218,  -64.75448,   16.66667
677,   28.50759,  -64.02909,   16.66667
678,   30.17301,  -63.25904,   16.66667
679,   31.81705,  -62.44448,   16.66667
680,   33.43829,  -61.58568,   16.66667
681,   35.03535,  -60.68300,   16.66667
682,   36.60688,  -59.73699,   16.66667
683,   38.15165,  -58.74839,   16.66667
684,   39.66857,  -57.71812,   16.66667
685,   41.15667,  -56.64729,   16.66667
686,   42.61518,  -55.53718,   16.66667
687,   44.04350,  -54.38919,   16.66667
688,   45.44118,  -53.20479,   16.66667
689,   46.80791,  -51.98545,   16.66667
690,   48.14348,  -50.73264,   16.66667
691,   49.44768,  -49.44768,   16.66667
692,   50.72031,  -48.13177,   16.66667
693,   51.96107,  -46.78596,   16.66667
694,   53.16953,  -45.41107,   16.66667
695,   54.34507,  -44.00777,   16.66667
696,   55.48687,  -42.57657,   16.66667
697,   56.59392,  -41.11789,   16.66667
698,   57.66501,  -39.63207,   16.66667
699,   58.69880,  -38.11945,   16.66667
700,   59.69388,  -36.58045,   16.66667
701,   60.64881,  -35.01561,   16.66667
702,   61.56227,  -33.42559,   16.66667
703,   62.43309,  -31.81125,   16.66667
704,   63.26029,  -30.17361,   16.66667
705,   64.04318,  -28.51386,   16.66667
706,   64.78134,  -26.83331,   16.66667
707,   65.47459,  -25.13334,   16.66667
708,   66.12294,  -23.41536,   16.66667
709,   66.72652,  -21.68076,   16.66667
710,   67.28546,  -19.93086,   16.66667
711,   67.79979,  -18.16690,   16.66667
712,   68.26929,  -16.39001,   16.66667
713,   68.69347,  -14.60125,   16.66667
714,   69.07142,  -12.80163,   16.66667
715,   69.40189,  -10.99218,   16.66667
716,   69.68323,   -9.17397,   16.66667
717,   69.91355,   -7.34821,   16.66667
718,   70.09081,   -5.51627,   16.66667
719,   70.21301,   -3.67971,   16.66667
720,   70.27836,   -1.84030,   16.66667
721,   70.28707,    0.00000,   25.00000
722,   70.23566,    1.83919,   25.00000
723,   70.12534,    3.67511,   25.00000
724,   69.95676,    5.50572,   25.00000
725,   69.73136,    7.32906,   25.00000
726,   69.45125,    9.14343,   25.00000
727,   69.11911,   10.94739,   25.00000
728,   68.73797,   12.73983,   25.00000
729,   68.31103,   14.51996,   25.00000
730,   67.84135,   16.28727,   25.00000
731,   67.33164,   18.04146,   25.00000
732,   66.78406,   19.78234,   25.00000
733,   66.20008,   21.50971,   25.00000
734,   65.58035,   23.22322,   25.00000
735,   64.92480,   24.92229,   25.00000
736,   64.23263,   26.60603,   25.00000
737,   63.50258,   28.27317,   25.00000
738,   62.73305,   29.92213,   25.00000
739,   61.92245,   31.55106,   25.00000
740,   61.06939,   33.15797,   25.00000
741,   60.17294,   34.74086,   25.00000
742,   59.23284,   36.29793,   25.00000
743,   58.24954,   37.82769,   25.00000
744,   57.22428,   39.32915,   25.00000
745,   56.15898,   40.80189,   25.00000
746,   55.05613,   42.24606,   25.00000
747,   53.91855,   43.66238,   25.00000
748,   52.74912,   45.05200,   25.00000
749,   51.55055,   46.41632,   25.00000
750,   50.32511,   47.75674,   25.00000
751,   49.07445,   49.07445,   25.00000
752,   47.79947,   50.37014,   25.00000
753,   46.50028,   51.64379,   25.00000
754,   45.17623,   52.89457,   25.00000
755,   43.82607,   54.12069,   25.00000
756,   42.44815,   55.31951,   25.00000
757,   41.04064,   56.48760,   25.00000
758,   39.60179,   57.62097,   25.00000
759,   38.13020,   58.71536,   25.00000
760,   36.62498,   59.76653,   25.00000
761,   35.08592,   60.77059,   25.00000
762,   33.51355,   61.72428,   25.00000
763,   31.90913,   62.62520,   25.00000
764,   30.27456,   63.47193,   25.00000
765,   28.61220,   64.26406,   25.00000
766,   26.92477,   65.00213,   25.00000
767,   25.21505,   65.68746,   25.00000
768,   23.48580,   66.32185,   25.00000
769,   21.73952,   66.90735,   25.00000
770,   19.97839,   67.44592,   25.00000
771,   18.20423,   67.93912,   25.00000
772,   16.41849,   68.38795,   25.00000
773,   14.62233,   68.79264,   25.00000
774,   12.81669,   69.15268,   25.00000
775,   11.00246,   69.46682,   25.00000
776,    9.18056,   69.73329,   25.00000
777,    7.35204,   69.94999,   25.00000
778,    5.51815,   70.11480,   25.00000
779,    3.68038,   70.22586,   25.00000
780,    1.84040,   70.28185,   25.00000
781,    0.00000,   70.28216,   25.00000
782,   -1.83896,   70.22703,   25.00000
783,   -3.67471,   70.11760,   25.00000
784,   -5.50564,   69.95579,   25.00000
785,   -7.33040,   69.74414,   25.00000
786,   -9.14795,   69.48559,   25.00000
787,  -10.95754,   69.18318,   25.00000
788,  -12.75869,   68.83974,   25.00000
789,  -14.55113,   68.45767,   25.00000
790,  -16.33464,   68.03867,   25.00000
791,  -18.10898,   67.58363,   25.00000
792,  -19.87373,   67.09260,   25.00000
793,  -21.62822,   66.56481,   25.00000
794,  -23.37141,   65.99882,   25.00000
795,  -25.10191,   65.39272,   25.00000
796,  -26.81798,   64.74434,   25.00000
797,  -28.51759,   64.05155,   25.00000
798,  -30.19850,   63.31247,   25.00000
799,  -31.85842,   62.52568,   25.00000
800,  -33.49512,   61.69034,   25.00000
801,  -35.10651,   60.80626,   25.00000
802,  -36.69079,   59.87392,   25.00000
803,  -38.24646,   58.89438,   25.00000
804,  -39.77236,   57.86915,   25.00000
805,  -41.26766,   56.80006,   25.00000
806,  -42.73175,   55.68910,   25.00000
807,  -44.16420,   54.53825,   25.00000
808,  -45.56467,   53.34937,   25.00000
809,  -46.93277,   52.12412,   25.00000
810,  -48.26804,   50.86391,   25.00000
811,  -49.56990,   49.56990,   25.00000
812,  -50.83760,   48.24308,   25.00000
813,  -52.07025,   46.88426,   25.00000
814,  -53.26690,   45.49423,   25.00000
815,  -54.42658,   44.07377,   25.00000
816,  -55.54835,   42.62375,   25.00000
817,  -56.63142,   41.14514,   25.00000
818,  -57.67515,   39.63903,   25.00000
819,  -58.67909,   38.10665,   25.00000
820,  -59.64298,   36.54927,   25.00000
821,  -60.56669,   34.96819,   25.00000
822,  -61.45016,   33.36472,   25.00000
823,  -62.29336,   31.74005,   25.00000
824,  -63.09615,   30.09532,   25.00000
825,  -63.85826,   28.43153,   25.00000
826,  -64.57921,   26.74958,   25.00000
827,  -65.25831,   25.05032,   25.00000
828,  -65.89469,   23.33453,   25.00000
829,  -66.48731,   21.60304,   25.00000
830,  -67.03510,   19.85670,   25.00000
831,  -67.53698,   18.09648,   25.00000
832,  -67.99202,   16.32344,   25.00000
833,  -68.39950,   14.53876,   25.00000
834,  -68.75894,   12.74372,   25.00000
835,  -69.07017,   10.93964,   25.00000
836,  -69.33324,    9.12789,   25.00000
837,  -69.54845,    7.30984,   25.00000
838,  -69.71617,    5.48678,   25.00000
839,  -69.83681,    3.65999,   25.00000
840,  -69.91061,    1.83067,   25.00000
841,  -69.93764,    0.00000,   25.00000
842,  -69.91763,   -1.83086,   25.00000
843,  -69.85001,   -3.66068,   25.00000
844,  -69.73392,   -5.48818,   25.00000
845,  -69.56822,   -7.31191,   25.00000
846,  -69.35172,   -9.13033,   25.00000
847,  -69.08322,  -10.94171,   25.00000
848,  -68.76176,  -12.74424,   25.00000
849,  -68.38678,  -14.53606,   25.00000
850,  -67.95820,  -16.31532,   25.00000
851,  -67.47662,  -18.08031,   25.00000
852,  -66.94327,  -19.82950,   25.00000
853,  -66.36004,  -21.56169,   25.00000
854,  -65.72938,  -23.27600,   25.00000
855,  -65.05414,  -24.97194,   25.00000
856,  -64.33737,  -26.64941,   25.00000
857,  -63.58211,  -28.30858,   25.00000
858,  -62.79117,  -29.94985,   25.00000
859,  -61.96691,  -31.57372,   25.00000
860,  -61.11108,  -33.18061,   25.00000
861,  -60.22474,  -34.77077,   25.00000
862,  -59.30818,  -36.34410,   25.00000
863,  -58.36097,  -37.90006,   25.00000
864,  -57.38209,  -39.43762,   25.00000
865,  -56.37003,  -40.95522,   25.00000
866,  -55.32300,  -42.45083,   25.00000
867,  -54.23917,  -43.92202,   25.00000
868,  -53.11683,  -45.36606,   25.00000
869,  -51.95458,  -46.78012,   25.00000
870,  -50.75149,  -48.16137,   25.00000
871,  -49.50718,  -49.50718,   25.00000
872,  -48.22184,  -50.81522,   25.00000
873,  -46.89626,  -52.08357,   25.00000
874,  -45.53172,  -53.31080,   25.00000
875,  -44.12992,  -54.49591,   25.00000
876,  -42.69285,  -55.63840,   25.00000
877,  -41.22266,  -56.73812,   25.00000
878,  -39.72154,  -57.79520,   25.00000
879,  -38.19164,  -58.80996,   25.00000
880,  -36.63493,  -59.78278,   25.00000
881,  -35.05323,  -60.71398,   25.00000
882,  -33.44812,  -61.60378,   25.00000
883,  -31.82099,  -62.45221,   25.00000
884,  -30.17306,  -63.25913,   25.00000
885,  -28.50540,  -64.02418,   25.00000
886,  -26.81901,  -64.74683,   25.00000
887,  -25.11486,  -65.42644,   25.00000
888,  -23.39389,  -66.06232,   25.00000
889,  -21.65711,  -66.65374,   25.00000
890,  -19.90555,  -67.20003,   25.00000
891,  -18.14031,  -67.70056,   25.00000
892,  -16.36253,  -68.15483,   25.00000
893,  -14.57339,  -68.56242,   25.00000
894,  -12.77412,  -68.92299,   25.00000
895,  -10.96595,  -69.23629,   25.00000
896,   -9.15013,  -69.50210,   25.00000
897,   -7.32789,  -69.72023,   25.00000
898,   -5.50050,  -69.89050,   25.00000
899,   -3.66921,  -70.01272,   25.00000
900,   -1.83529,  -70.08671,   25.00000
901,   -0.00000,  -70.11228,   25.00000
902,    1.83535,  -70.08928,   25.00000
903,    3.66947,  -70.01763,   25.00000
904,    5.50104,  -69.89728,   25.00000
905,    7.32874,  -69.72831,   25.00000
906,    9.15128,  -69.51089,   25.00000
907,   10.96738,  -69.24528,   25.00000
908,   12.77576,  -68.93186,   25.00000
909,   14.57523,  -68.57104,   25.00000
910,   16.36456,  -68.16331,   25.00000
911,   18.14261,  -67.70913,   25.00000
912,   19.90820,  -67.20897,   25.00000
913,   21.66019,  -66.66320,   25.00000
914,   23.39738,  -66.07216,   25.00000
915,   25.11856,  -65.43608,   25.00000
916,   26.82246,  -64.75515,   25.00000
917,   28.50777,  -64.02949,   25.00000
918,   30.17310,  -63.25922,   25.00000
919,   31.81706,  -62.44450,   25.00000
920,   33.43823,  -61.58556,   25.00000
921,   35.03521,  -60.68277,   25.00000
922,   36.60667,  -59.73665,   25.00000
923,   38.15135,  -58.74793,   25.00000
924,   39.66817,  -57.71754,   25.00000
925,   41.15615,  -56.64659,   25.00000
926,   42.61455,  -55.53636,   25.00000
927,   44.04275,  -54.38827,   25.00000
928,   45.44035,  -53.20381,   25.00000
929,   46.80703,  -51.98448,   25.00000
930,   48.14260,  -50.73171,   25.00000
931,   49.44687,  -49.44687,   25.00000
932,   50.71963,  -48.13113,   25.00000
933,   51.96058,  -46.78551,   25.00000
934,   53.16927,  -45.41085,   25.00000
935,   54.34507,  -44.00777,   25.00000
936,   55.48714,  -42.57678,   25.00000
937,   56.59443,  -41.11826,   25.00000
938,   57.66573,  -39.63256,   25.00000
939,   58.69967,  -38.12001,   25.00000
940,   59.69484,  -36.58104,   25.00000
941,   60.64982,  -35.01619,   25.00000
942,   61.56329,  -33.42614,   25.00000
943,   62.43408,  -31.81175,   25.00000
944,   63.26127,  -30.17408,   25.00000
945,   64.04418,  -28.51431,   25.00000
946,   64.78239,  -26.83375,   25.00000
947,   65.47574,  -25.13378,   25.00000
948,   66.12423,  -23.41582,   25.00000
949,   66.72797,  -21.68123,   25.00000
950,   67.28708,  -19.93134,   25.00000
951,   67.80155,  -18.16737,   25.00000
952,   68.27115,  -16.39045,   25.00000
953,   68.69535,  -14.60165,   25.00000
954,   69.07325,  -12.80197,   25.00000
955,   69.40359,  -10.99245,   25.00000
956,   69.68477,   -9.17417,   25.00000
957,   69.91491,   -7.34835,   25.00000
958,   70.09205,   -5.51636,   25.00000
959,   70.21421,   -3.67977,   25.00000
960,   70.27966,   -1.84034,   25.00000
961,   70.28880,    0.00000,   33.33333
962,   70.23791,    1.83924,   33.33333
963,   70.12830,    3.67527,   33.33333
964,   69.96056,    5.50602,   33.33333
965,   69.73601,    7.32955,   33.33333
966,   69.45662,    9.14414,   33.33333
967,   69.12492,   10.94831,   33.33333
968,   68.74379,   12.74091,   33.33333
969,   68.31627,   14.52107,   33.33333
970,   67.84533,   16.28822,   33.33333
971,   67.33365,   18.04200,   33.33333
972,   66.78342,   19.78215,   33.33333
973,   66.19620,   21.50845,   33.33333
974,   65.57282,   23.22055,   33.33333
975,   64.91343,   24.91793,   33.33333
976,   64.21752,   26.59977,   33.33333
977,   63.48409,   28.26494,   33.33333
978,   62.71185,   29.91202,   33.33333
979,   61.89941,   31.53932,   33.33333
980,   61.04557,   33.14504,   33.33333
981,   60.14950,   34.72733,   33.33333
982,   59.21090,   36.28449,   33.33333
983,   58.23016,   37.81511,   33.33333
984,   57.20832,   39.31819,   33.33333
985,   56.14707,   40.79323,   33.33333
986,   55.04858,   42.24026,   33.33333
987,   53.91536,   43.65980,   33.33333
988,   52.75001,   45.05277,   33.33333
989,   51.55498,   46.42031,   33.33333
990,   50.33234,   47.76361,   33.33333
991,   49.08363,   49.08363,   33.33333
992,   47.80971,   50.38092,   33.33333
993,   46.51072,   51.65538,   33.33333
994,   45.18613,   52.90616,   33.33333
995,   43.83486,   54.13155,   33.33333
996,   42.45545,   55.32902,   33.33333
997,   41.04625,   56.49532,   33.33333
998,   39.60572,   57.62668,   33.33333
999,   38.13259,   58.71905,   33.33333
1000,   36.62610,   59.76836,   33.33333
1001,   35.08610,   60.77090,   33.33333
1002,   33.51312,   61.72349,   33.33333
1003,   31.90841,   62.62378,   33.33333
1004,   30.27378,   63.47031,   33.33333
1005,   28.61155,   64.26260,   33.33333
1006,   26.92434,   65.00110,   33.33333
1007,   25.21486,   65.68695,   33.33333
1008,   23.48580,   66.32186,   33.33333
1009,   21.73964,   66.90775,   33.33333
1010,   19.97855,   67.44647,   33.33333
1011,   18.20435,   67.93957,   33.33333
1012,   16.41851,   68.38802,   33.33333
1013,   14.62222,   68.79213,   33.33333
1014,   12.81646,   69.15145,   33.33333
1015,   11.00215,   69.46484,   33.33333
1016,    9.18021,   69.73061,   33.33333
1017,    7.35170,   69.94679,   33.33333
1018,    5.51788,   70.11133,   33.33333
1019,    3.68020,   70.22239,   33.33333
1020,    1.84031,   70.27866,   33.33333
1021,    0.00000,   70.27949,   33.33333
1022,   -1.83891,   70.22509,   33.33333
1023,   -3.67465,   70.11648,   33.33333
1024,   -5.50562,   69.95550,   33.33333
1025,   -7.33046,   69.74463,   33.33333
1026,   -9.14810,   69.48671,   33.33333
1027,  -10.95779,   69.18476,   33.33333
1028,  -12.75904,   68.84160,   33.33333
1029,  -14.55155,   68.45964,   33.33333
1030,  -16.33511,   68.04063,   33.33333
1031,  -18.10949,   67.58552,   33.33333
1032,  -19.87427,   67.09443,   33.33333
1033,  -21.62881,   66.56664,   33.33333
1034,  -23.37210,   66.00078,   33.33333
1035,  -25.10276,   65.39493,   33.33333
1036,  -26.81907,   64.74696,   33.33333
1037,  -28.51899,   64.05469,   33.33333
1038,  -30.20028,   63.31620,   33.33333
1039,  -31.86062,   62.53000,   33.33333
1040,  -33.49775,   61.69517,   33.33333
1041,  -35.10953,   60.81149,   33.33333
1042,  -36.69412,   59.87936,   33.33333
1043,  -38.24998,   58.89981,   33.33333
1044,  -39.77593,   57.87434,   33.33333
1045,  -41.27111,   56.80481,   33.33333
1046,  -42.73493,   55.69324,   33.33333
1047,  -44.16696,   54.54165,   33.33333
1048,  -45.56689,   53.35198,   33.33333
1049,  -46.93439,   52.12592,   33.33333
1050,  -48.26903,   50.86495,   33.33333
1051,  -49.57027,   49.57027,   33.33333
1052,  -50.83737,   48.24287,   33.33333
1053,  -52.06949,   46.88358,   33.33333
1054,  -53.26566,   45.49317,   33.33333
1055,  -54.42488,   44.07240,   33.33333
1056,  -55.54621,   42.62211,   33.33333
1057,  -56.62881,   41.14324,   33.33333
1058,  -57.67203,   39.63688,   33.33333
1059,  -58.67538,   38.10424,   33.33333
1060,  -59.63861,   36.54659,   33.33333
1061,  -60.56160,   34.96525,   33.33333
1062,  -61.44433,   33.36155,   33.33333
1063,  -62.28683,   31.73672,   33.33333
1064,  -63.08901,   30.09192,   33.33333
1065,  -63.85068,   28.42816,   33.33333
1066,  -64.57143,   26.74636,   33.33333
1067,  -65.25062,   25.04737,   33.33333
1068,  -65.88740,   23.33195,   33.33333
1069,  -66.48075,   21.60090,   33.33333
1070,  -67.02956,   19.85506,   33.33333
1071,  -67.53271,   18.09533,   33.33333
1072,  -67.98920,   16.32276,   33.33333
1073,  -68.39822,   14.53849,   33.33333
1074,  -68.75922,   12.74377,   33.33333
1075,  -69.07194,   10.93992,   33.33333
1076,  -69.33639,    9.12831,   33.33333
1077,  -69.55282,    7.31030,   33.33333
1078,  -69.72162,    5.48721,   33.33333
1079,  -69.84318,    3.66033,   33.33333
1080,  -69.91779,    1.83086,   33.33333
1081,  -69.94555,    0.00000,   33.33333
1082,  -69.92623,   -1.83108,   33.33333
1083,  -69.85929,   -3.66117,   33.33333
1084,  -69.74382,   -5.48896,   33.33333
1085,  -69.57868,   -7.31301,   33.33333
1086,  -69.36259,   -9.13176,   33.33333
1087,  -69.09427,  -10.94346,   33.33333
1088,  -68.77264,  -12.74626,   33.33333
1089,  -68.39702,  -14.53823,   33.33333
1090,  -67.96725,  -16.31749,   33.33333
1091,  -67.48384,  -18.08224,   33.33333
1092,  -66.94802,  -19.83091,   33.33333
1093,  -66.36171,  -21.56223,   33.33333
1094,  -65.72746,  -23.27531,   33.33333
1095,  -65.04827,  -24.96969,   33.33333
1096,  -64.32742,  -26.64529,   33.33333
1097,  -63.56819,  -28.30238,   33.33333
1098,  -62.77365,  -29.94150,   33.33333
