2815,  -10.95166,  -69.14609,   91.66667
2816,   -9.13795,  -69.40963,   91.66667
2817,   -7.31796,  -69.62569,   91.66667
2818,   -5.49291,  -69.79410,   91.66667
2819,   -3.66408,  -69.91473,   91.66667
2820,   -1.83269,  -69.98747,   91.66667
2821,   -0.00000,  -70.01224,   91.66667
2822,    1.83273,  -69.98897,   91.66667
2823,    3.66423,  -69.91765,   91.66667
2824,    5.49324,  -69.79827,   91.66667
2825,    7.31850,  -69.63089,   91.66667
2826,    9.13874,  -69.41561,   91.66667
2827,   10.95269,  -69.15257,   91.66667
2828,   12.75910,  -68.84195,   91.66667
2829,   14.55672,  -68.48400,   91.66667
2830,   16.34432,  -68.07900,   91.66667
2831,   18.12067,  -67.62727,   91.66667
2832,   19.88456,  -67.12915,   91.66667
2833,   21.63478,  -66.58501,   91.66667
2834,   23.37015,  -65.99526,   91.66667
2835,   25.08947,  -65.36030,   91.66667
2836,   26.79156,  -64.68056,   91.66667
2837,   28.47526,  -63.95648,   91.66667
2838,   30.13938,  -63.18852,   91.66667
2839,   31.78277,  -62.37719,   91.66667
2840,   33.40427,  -61.52301,   91.66667
2841,   35.00274,  -60.62653,   91.66667
2842,   36.57707,  -59.68836,   91.66667
2843,   38.12617,  -58.70915,   91.66667
2844,   39.64897,  -57.68961,   91.66667
2845,   41.14444,  -56.63047,   91.66667
2846,   42.61160,  -55.53252,   91.66667
2847,   44.04950,  -54.39660,   91.66667
2848,   45.45721,  -53.22355,   91.66667
2849,   46.83384,  -52.01425,   91.66667
2850,   48.17854,  -50.76959,   91.66667
2851,   49.49047,  -49.49047,   91.66667
2852,   50.76879,  -48.17778,   91.66667
2853,   52.01268,  -46.83243,   91.66667
2854,   53.22133,  -45.45531,   91.66667
2855,   54.39391,  -44.04732,   91.66667
2856,   55.52961,  -42.60937,   91.66667
2857,   56.62760,  -41.14236,   91.66667
2858,   57.68707,  -39.64723,   91.66667
2859,   58.70723,  -38.12492,   91.66667
2860,   59.68729,  -36.57642,   91.66667
2861,   60.62651,  -35.00273,   91.66667
2862,   61.52416,  -33.40489,   91.66667
2863,   62.37958,  -31.78398,   91.66667
2864,   63.19214,  -30.14111,   91.66667
2865,   63.96128,  -28.47740,   91.66667
2866,   64.68646,  -26.79401,   91.66667
2867,   65.36721,  -25.09212,   91.66667
2868,   66.00310,  -23.37292,   91.66667
2869,   66.59372,  -21.63761,   91.66667
2870,   67.13872,  -19.88740,   91.66667
2871,   67.63774,  -18.12348,   91.66667
2872,   68.09046,  -16.34707,   91.66667
2873,   68.49653,  -14.55939,   91.66667
2874,   68.85565,  -12.76164,   91.66667
2875,   69.16750,  -10.95506,   91.66667
2876,   69.43177,   -9.14087,   91.66667
2877,   69.64815,   -7.32032,   91.66667
2878,   69.81637,   -5.49467,   91.66667
2879,   69.93619,   -3.66520,   91.66667
2880,   70.00738,   -1.83321,   91.66667
2881,   70.02999,    0.00000,  100.00000
2882,   70.00354,    1.83311,  100.00000
2883,   69.92819,    3.66478,  100.00000
2884,   69.80397,    5.49369,  100.00000
2885,   69.63101,    7.31851,  100.00000
2886,   69.40953,    9.13794,  100.00000
2887,   69.13982,   10.95067,  100.00000
2888,   68.82223,   12.75545,  100.00000
2889,   68.45718,   14.55102,  100.00000
2890,   68.04516,   16.33620,  100.00000
2891,   67.58668,   18.10980,  100.00000
2892,   67.08225,   19.87067,  100.00000
2893,   66.53241,   21.61769,  100.00000
2894,   65.93770,   23.34976,  100.00000
2895,   65.29862,   25.06579,  100.00000
2896,   64.61569,   26.76469,  100.00000
2897,   63.88937,   28.44538,  100.00000
2898,   63.12014,   30.10676,  100.00000
2899,   62.30845,   31.74774,  100.00000
2900,   61.45479,   33.36723,  100.00000
2901,   60.55963,   34.96412,  100.00000
2902,   59.62349,   36.53732,  100.00000
2903,   58.64693,   38.08576,  100.00000
2904,   57.63055,   39.60838,  100.00000
2905,   56.57501,   41.10415,  100.00000
2906,   55.48101,   42.57208,  100.00000
2907,   54.34930,   44.01120,  100.00000
2908,   53.18068,   45.42059,  100.00000
2909,   51.97597,   46.79937,  100.00000
2910,   50.73599,   48.14666,  100.00000
2911,   49.46161,   49.46161,  100.00000
2912,   48.15366,   50.74337,  100.00000
2913,   46.81298,   51.99108,  100.00000
2914,   45.44040,   53.20387,  100.00000
2915,   44.03674,   54.38084,  100.00000
2916,   42.60282,   55.52108,  100.00000
2917,   41.13948,   56.62364,  100.00000
2918,   39.64757,   57.68758,  100.00000
2919,   38.12799,   58.71195,  100.00000
2920,   36.58165,   59.69583,  100.00000
2921,   35.00956,   60.63833,  100.00000
2922,   33.41275,   61.53864,  100.00000
2923,   31.79235,   62.39600,  100.00000
2924,   30.14951,   63.20976,  100.00000
2925,   28.48544,   63.97935,  100.00000
2926,   26.80140,   64.70429,  100.00000
2927,   25.09865,   65.38421,  100.00000
2928,   23.37848,   66.01878,  100.00000
2929,   21.64217,   66.60775,  100.00000
2930,   19.89100,   67.15088,  100.00000
2931,   18.12622,   67.64796,  100.00000
2932,   16.34907,   68.09876,  100.00000
2933,   14.56077,   68.50303,  100.00000
2934,   12.76254,   68.86050,  100.00000
2935,   10.95559,   69.17088,  100.00000
2936,    9.14114,   69.43383,  100.00000
2937,    7.32041,   69.64905,  100.00000
2938,    5.49466,   69.81623,  100.00000
2939,    3.66514,   69.93511,  100.00000
2940,    1.83316,   70.00549,  100.00000
2941,    0.00000,   70.02728,  100.00000
2942,   -1.83303,   70.00045,  100.00000
2943,   -3.66462,   69.92509,  100.00000
2944,   -5.49349,   69.80142,  100.00000
2945,   -7.31838,   69.62971,  100.00000
2946,   -9.13804,   69.41034,  100.00000
2947,  -10.95129,   69.14371,  100.00000
2948,  -12.75694,   68.83027,  100.00000
2949,  -14.55384,   68.47045,  100.00000
2950,  -16.34088,   68.06465,  100.00000
2951,  -18.11692,   67.61325,  100.00000
2952,  -19.88083,   67.11656,  100.00000
2953,  -21.63148,   66.57484,  100.00000
2954,  -23.36768,   65.98828,  100.00000
2955,  -25.08824,   65.35709,  100.00000
2956,  -26.79192,   64.68142,  100.00000
2957,  -28.47748,   63.96147,  100.00000
2958,  -30.14364,   63.19746,  100.00000
2959,  -31.78914,   62.38970,  100.00000
2960,  -33.41271,   61.53855,  100.00000
2961,  -35.01311,   60.64449,  100.00000
2962,  -36.58916,   59.70809,  100.00000
2963,  -38.13971,   58.73000,  100.00000
2964,  -39.66366,   57.71098,  100.00000
2965,  -41.15998,   56.65185,  100.00000
2966,  -42.62768,   55.55348,  100.00000
2967,  -44.06582,   54.41676,  100.00000
2968,  -45.47350,   53.24262,  100.00000
2969,  -46.84981,   52.03199,  100.00000
2970,  -48.19391,   50.78578,  100.00000
2971,  -49.50491,   49.50491,  100.00000
2972,  -50.78195,   48.19027,  100.00000
2973,  -52.02418,   46.84278,  100.00000
2974,  -53.23073,   45.46334,  100.00000
2975,  -54.40077,   44.05287,  100.00000
2976,  -55.53347,   42.61233,  100.00000
2977,  -56.62804,   41.14268,  100.00000
2978,  -57.68375,   39.64494,  100.00000
2979,  -58.69989,   38.12015,  100.00000
2980,  -59.67581,   36.56939,  100.00000
2981,  -60.61092,   34.99373,  100.00000
2982,  -61.50466,   33.39431,  100.00000
2983,  -62.35652,   31.77223,  100.00000
2984,  -63.16598,   30.12863,  100.00000
2985,  -63.93258,   28.46462,  100.00000
2986,  -64.65583,   26.78132,  100.00000
2987,  -65.33524,   25.07985,  100.00000
2988,  -65.97034,   23.36132,  100.00000
2989,  -66.56062,   21.62686,  100.00000
2990,  -67.10558,   19.87758,  100.00000
2991,  -67.60476,   18.11464,  100.00000
2992,  -68.05769,   16.33920,  100.00000
2993,  -68.46394,   14.55246,  100.00000
2994,  -68.82317,   12.75562,  100.00000
2995,  -69.13505,   10.94992,  100.00000
2996,  -69.39935,    9.13660,  100.00000
2997,  -69.61588,    7.31692,  100.00000
2998,  -69.78452,    5.49216,  100.00000
2999,  -69.90520,    3.66358,  100.00000
3000,  -69.97788,    1.83244,  100.00000
3001,  -70.00253,    0.00000,  100.00000
3002,  -69.97916,   -1.83247,  100.00000
3003,  -69.90773,   -3.66371,  100.00000
3004,  -69.78823,   -5.49245,  100.00000
3005,  -69.62063,   -7.31742,  100.00000
3006,  -69.40490,   -9.13733,  100.00000
3007,  -69.14103,  -10.95086,  100.00000
3008,  -68.82905,  -12.75671,  100.00000
3009,  -68.46906,  -14.55355,  100.00000
3010,  -68.06122,  -16.34005,  100.00000
3011,  -67.60580,  -18.11492,  100.00000
3012,  -67.10319,  -19.87687,  100.00000
3013,  -66.55388,  -21.62467,  100.00000
3014,  -65.95848,  -23.35712,  100.00000
3015,  -65.31772,  -25.07312,  100.00000
3016,  -64.63238,  -26.77161,  100.00000
3017,  -63.90331,  -28.45159,  100.00000
3018,  -63.13137,  -30.11212,  100.00000
3019,  -62.31741,  -31.75231,  100.00000
3020,  -61.46223,  -33.37127,  100.00000
3021,  -60.56659,  -34.96814,  100.00000
3022,  -59.63114,  -36.54201,  100.00000
3023,  -58.65645,  -38.09195,  100.00000
3024,  -57.64304,  -39.61696,  100.00000
3025,  -56.59131,  -41.11600,  100.00000
3026,  -55.50167,  -42.58793,  100.00000
3027,  -54.37447,  -44.03158,  100.00000
3028,  -53.21011,  -45.44572,  100.00000
3029,  -52.00900,  -46.82911,  100.00000
3030,  -50.77165,  -48.18050,  100.00000
3031,  -49.49866,  -49.49866,  100.00000
3032,  -48.19071,  -50.78241,  100.00000
3033,  -46.84861,  -52.03065,  100.00000
3034,  -45.47328,  -53.24237,  100.00000
3035,  -44.06574,  -54.41665,  100.00000
3036,  -42.62707,  -55.55268,  100.00000
3037,  -41.15843,  -56.64971,  100.00000
3038,  -39.66101,  -57.70713,  100.00000
3039,  -38.13604,  -58.72435,  100.00000
3040,  -36.58474,  -59.70087,  100.00000
3041,  -35.00832,  -60.63619,  100.00000
3042,  -33.40798,  -61.52985,  100.00000
3043,  -31.78490,  -62.38139,  100.00000
3044,  -30.14024,  -63.19034,  100.00000
3045,  -28.47515,  -63.95622,  100.00000
3046,  -26.79074,  -64.67857,  100.00000
3047,  -25.08816,  -65.35689,  100.00000
3048,  -23.36853,  -65.99070,  100.00000
3049,  -21.63300,  -66.57954,  100.00000
3050,  -19.88273,  -67.12296,  100.00000
3051,  -18.11888,  -67.62057,  100.00000
3052,  -16.34263,  -68.07197,  100.00000
3053,  -14.55520,  -68.47684,  100.00000
3054,  -12.75779,  -68.83488,  100.00000
3055,  -10.95162,  -69.14583,  100.00000
3056,   -9.13793,  -69.40948,  100.00000
3057,   -7.31795,  -69.62563,  100.00000
3058,   -5.49292,  -69.79412,  100.00000
3059,   -3.66408,  -69.91482,  100.00000
3060,   -1.83269,  -69.98762,  100.00000
3061,   -0.00000,  -70.01243,  100.00000
3062,    1.83273,  -69.98919,  100.00000
3063,    3.66424,  -69.91789,  100.00000
3064,    5.49326,  -69.79853,  100.00000
3065,    7.31853,  -69.63116,  100.00000
3066,    9.13878,  -69.41589,  100.00000
3067,   10.95274,  -69.15285,  100.00000
3068,   12.75916,  -68.84225,  100.00000
3069,   14.55679,  -68.48431,  100.00000
3070,   16.34440,  -68.07931,  100.00000
3071,   18.12075,  -67.62757,  100.00000
3072,   19.88464,  -67.12943,  100.00000
3073,   21.63487,  -66.58527,  100.00000
3074,   23.37022,  -65.99547,  100.00000
3075,   25.08953,  -65.36046,  100.00000
3076,   26.79160,  -64.68065,  100.00000
3077,   28.47527,  -63.95650,  100.00000
3078,   30.13936,  -63.18848,  100.00000
3079,   31.78271,  -62.37707,  100.00000
3080,   33.40416,  -61.52282,  100.00000
3081,   35.00260,  -60.62628,  100.00000
3082,   36.57689,  -59.68806,  100.00000
3083,   38.12595,  -58.70882,  100.00000
3084,   39.64873,  -57.68925,  100.00000
3085,   41.14418,  -56.63011,  100.00000
3086,   42.61133,  -55.53217,  100.00000
3087,   44.04922,  -54.39625,  100.00000
3088,   45.45692,  -53.22321,  100.00000
3089,   46.83355,  -52.01393,  100.00000
3090,   48.17826,  -50.76929,  100.00000
3091,   49.49018,  -49.49018,  100.00000
3092,   50.76850,  -48.17751,  100.00000
3093,   52.01240,  -46.83217,  100.00000
3094,   53.22105,  -45.45507,  100.00000
3095,   54.39364,  -44.04710,  100.00000
3096,   55.52935,  -42.60917,  100.00000
3097,   56.62737,  -41.14219,  100.00000
3098,   57.68688,  -39.64709,  100.00000
3099,   58.70709,  -38.12483,  100.00000
3100,   59.68722,  -36.57638,  100.00000
3101,   60.62652,  -35.00274,  100.00000
3102,   61.52427,  -33.40495,  100.00000
3103,   62.37979,  -31.78409,  100.00000
3104,   63.19246,  -30.14126,  100.00000
3105,   63.96169,  -28.47758,  100.00000
3106,   64.68695,  -26.79421,  100.00000
3107,   65.36777,  -25.09234,  100.00000
3108,   66.00370,  -23.37314,  100.00000
3109,   66.59435,  -21.63782,  100.00000
3110,   67.13934,  -19.88758,  100.00000
3111,   67.63834,  -18.12364,  100.00000
3112,   68.09100,  -16.34720,  100.00000
3113,   68.49702,  -14.55949,  100.00000
3114,   68.85607,  -12.76172,  100.00000
3115,   69.16785,  -10.95511,  100.00000
3116,   69.43206,   -9.14090,  100.00000
3117,   69.64839,   -7.32034,  100.00000
3118,   69.81658,   -5.49468,  100.00000
3119,   69.93638,   -3.66521,  100.00000
3120,   70.00757,   -1.83321,  100.00000
3121,   70.03023,    0.00000,  108.33333
3122,   70.00381,    1.83311,  108.33333
3123,   69.92848,    3.66480,  108.33333
3124,   69.80429,    5.49372,  108.33333
3125,   69.63135,    7.31855,  108.33333
3126,   69.40986,    9.13798,  108.33333
3127,   69.14011,   10.95072,  108.33333
3128,   68.82246,   12.75549,  108.33333
3129,   68.45734,   14.55106,  108.33333
3130,   68.04521,   16.33621,  108.33333
3131,   67.58660,   18.10977,  108.33333
3132,   67.08203,   19.87060,  108.33333
3133,   66.53206,   21.61758,  108.33333
3134,   65.93721,   23.34959,  108.33333
3135,   65.29801,   25.06556,  108.33333
3136,   64.61496,   26.76439,  108.33333
3137,   63.88856,   28.44502,  108.33333
3138,   63.11926,   30.10634,  108.33333
3139,   62.30754,   31.74728,  108.33333
3140,   61.45387,   33.36673,  108.33333
3141,   60.55874,   34.96361,  108.33333
3142,   59.62266,   36.53681,  108.33333
3143,   58.64618,   38.08527,  108.33333
3144,   57.62990,   39.60793,  108.33333
3145,   56.57448,   41.10376,  108.33333
3146,   55.48061,   42.57177,  108.33333
3147,   54.34904,   44.01099,  108.33333
3148,   53.18056,   45.42049,  108.33333
3149,   51.97599,   46.79939,  108.33333
3150,   50.73614,   48.14680,  108.33333
3151,   49.46187,   49.46187,  108.33333
3152,   48.15402,   50.74375,  108.33333
3153,   46.81341,   51.99156,  108.33333
3154,   45.44088,   53.20444,  108.33333
3155,   44.03725,   54.38147,  108.33333
3156,   42.60334,   55.52175,  108.33333
3157,   41.13998,   56.62432,  108.33333
3158,   39.64803,   57.68824,  108.33333
3159,   38.12839,   58.71257,  108.33333
3160,   36.58199,   59.69638,  108.33333
3161,   35.00983,   60.63881,  108.33333
3162,   33.41297,   61.53903,  108.33333
3163,   31.79251,   62.39631,  108.33333
3164,   30.14962,   63.20998,  108.33333
3165,   28.48551,   63.97950,  108.33333
3166,   26.80144,   64.70439,  108.33333
3167,   25.09867,   65.38427,  108.33333
3168,   23.37849,   66.01882,  108.33333
3169,   21.64218,   66.60779,  108.33333
3170,   19.89101,   67.15093,  108.33333
3171,   18.12623,   67.64802,  108.33333
3172,   16.34908,   68.09884,  108.33333
3173,   14.56079,   68.50312,  108.33333
3174,   12.76256,   68.86060,  108.33333
3175,   10.95560,   69.17096,  108.33333
3176,    9.14114,   69.43389,  108.33333
3177,    7.32041,   69.64907,  108.33333
3178,    5.49465,   69.81620,  108.33333
3179,    3.66514,   69.93502,  108.33333
3180,    1.83315,   70.00535,  108.33333
3181,    0.00000,   70.02708,  108.33333
3182,   -1.83302,   70.00021,  108.33333
3183,   -3.66461,   69.92484,  108.33333
3184,   -5.49347,   69.80116,  108.33333
3185,   -7.31835,   69.62948,  108.33333
3186,   -9.13802,   69.41015,  108.33333
3187,  -10.95127,   69.14358,  108.33333
3188,  -12.75693,   68.83022,  108.33333
3189,  -14.55385,   68.47048,  108.33333
3190,  -16.34090,   68.06476,  108.33333
3191,  -18.11697,   67.61344,  108.33333
3192,  -19.88090,   67.11681,  108.33333
3193,  -21.63157,   66.57513,  108.33333
3194,  -23.36779,   65.98860,  108.33333
3195,  -25.08836,   65.35741,  108.33333
3196,  -26.79205,   64.68174,  108.33333
3197,  -28.47761,   63.96177,  108.33333
3198,  -30.14377,   63.19773,  108.33333
3199,  -31.78926,   62.38994,  108.33333
3200,  -33.41282,   61.53876,  108.33333
3201,  -35.01322,   60.64467,  108.33333
3202,  -36.58926,   59.70825,  108.33333
3203,  -38.13981,   58.73015,  108.33333
3204,  -39.66376,   57.71113,  108.33333
3205,  -41.16008,   56.65200,  108.33333
3206,  -42.62779,   55.55362,  108.33333
3207,  -44.06593,   54.41690,  108.33333
3208,  -45.47360,   53.24275,  108.33333
3209,  -46.84991,   52.03210,  108.33333
3210,  -48.19398,   50.78585,  108.33333
3211,  -49.50494,   49.50494,  108.33333
3212,  -50.78193,   48.19025,  108.33333
3213,  -52.02408,   46.84269,  108.33333
3214,  -53.23055,   45.46319,  108.33333
3215,  -54.40050,   44.05266,  108.33333
3216,  -55.53311,   42.61205,  108.33333
3217,  -56.62759,   41.14235,  108.33333
3218,  -57.68321,   39.64457,  108.33333
3219,  -58.69928,   38.11976,  108.33333
3220,  -59.67515,   36.56898,  108.33333
3221,  -60.61022,   34.99333,  108.33333
3222,  -61.50395,   33.39392,  108.33333
3223,  -62.35581,   31.77187,  108.33333
3224,  -63.16530,   30.12830,  108.33333
3225,  -63.93195,   28.46434,  108.33333
3226,  -64.65527,   26.78109,  108.33333
3227,  -65.33478,   25.07967,  108.33333
3228,  -65.96998,   23.36119,  108.33333
3229,  -66.56036,   21.62677,  108.33333
3230,  -67.10545,   19.87754,  108.33333
3231,  -67.60475,   18.11464,  108.33333
3232,  -68.05781,   16.33924,  108.33333
3233,  -68.46421,   14.55252,  108.33333
3234,  -68.82357,   12.75569,  108.33333
3235,  -69.13558,   10.95000,  108.33333
3236,  -69.40000,    9.13668,  108.33333
3237,  -69.61664,    7.31700,  108.33333
3238,  -69.78538,    5.49223,  108.33333
3239,  -69.90614,    3.66363,  108.33333
3240,  -69.97888,    1.83246,  108.33333
3241,  -70.00356,    0.00000,  108.33333
3242,  -69.98019,   -1.83250,  108.33333
3243,  -69.90873,   -3.66376,  108.33333
3244,  -69.78918,   -5.49253,  108.33333
3245,  -69.62150,   -7.31751,  108.33333
3246,  -69.40567,   -9.13743,  108.33333
3247,  -69.14170,  -10.95097,  108.33333
3248,  -68.82961,  -12.75681,  108.33333
3249,  -68.46951,  -14.55364,  108.33333
3250,  -68.06156,  -16.34013,  108.33333
3251,  -67.60604,  -18.11498,  108.33333
