4930,  -68.08303,  -16.34529,  166.66667
4931,  -67.13499,  -17.98877,  166.66667
4932,  -66.04965,  -19.56480,  166.66667
4933,  -64.84383,  -21.06904,  166.66667
4934,  -63.54252,  -22.50159,  166.66667
4935,  -62.17772,  -23.86779,  166.66667
4936,  -60.78652,  -25.17860,  166.66667
4937,  -59.40848,  -26.45036,  166.66667
4938,  -58.08268,  -27.70402,  166.66667
4939,  -56.84453,  -28.96373,  166.66667
4940,  -55.72291,  -30.25507,  166.66667
4941,  -54.73768,  -31.60281,  166.66667
4942,  -53.89794,  -33.02870,  166.66667
4943,  -53.20127,  -34.54931,  166.66667
4944,  -52.63382,  -36.17422,  166.66667
4945,  -52.17147,  -37.90479,  166.66667
4946,  -51.78177,  -39.73355,  166.66667
4947,  -51.42662,  -41.64446,  166.66667
4948,  -51.06522,  -43.61382,  166.66667
4949,  -50.65722,  -45.61197,  166.66667
4950,  -50.16565,  -47.60542,  166.66667
4951,  -49.55942,  -49.55942,  166.66667
4952,  -48.81518,  -51.44046,  166.66667
4953,  -47.91841,  -53.21879,  166.66667
4954,  -46.86372,  -54.87036,  166.66667
4955,  -45.65432,  -56.37839,  166.66667
4956,  -44.30094,  -57.73411,  166.66667
4957,  -42.82014,  -58.93686,  166.66667
4958,  -41.23238,  -59.99349,  166.66667
4959,  -39.56005,  -60.91714,  166.66667
4960,  -37.82553,  -61.72565,  166.66667
4961,  -36.04956,  -62.43968,  166.66667
4962,  -34.25006,  -63.08076,  166.66667
4963,  -32.44125,  -63.66954,  166.66667
4964,  -30.63343,  -64.22431,  166.66667
4965,  -28.83296,  -64.75990,  166.66667
4966,  -27.04279,  -65.28706,  166.66667
4967,  -25.26299,  -65.81233,  166.66667
4968,  -23.49161,  -66.33827,  166.66667
4969,  -21.72545,  -66.86405,  166.66667
4970,  -19.96071,  -67.38622,  166.66667
4971,  -18.19364,  -67.89957,  166.66667
4972,  -16.42091,  -68.39800,  166.66667
4973,  -14.63987,  -68.87519,  166.66667
4974,  -12.84865,  -69.32511,  166.66667
4975,  -11.04611,  -69.74240,  166.66667
4976,   -9.23179,  -70.12241,  166.66667
4977,   -7.40576,  -70.46115,  166.66667
4978,   -5.56855,  -70.75510,  166.66667
4979,   -3.72101,  -71.00101,  166.66667
4980,   -1.86432,  -71.19567,  166.66667
4981,   -0.00000,  -71.33574,  166.66667
4982,    1.87014,  -71.41776,  166.66667
4983,    3.74392,  -71.43818,  166.66667
4984,    5.61880,  -71.39357,  166.66667
4985,    7.49192,  -71.28084,  166.66667
4986,    9.36017,  -71.09756,  166.66667
4987,   11.22029,  -70.84215,  166.66667
4988,   13.06902,  -70.51413,  166.66667
4989,   14.90323,  -70.11419,  166.66667
4990,   16.72007,  -69.64411,  166.66667
4991,   18.51708,  -69.10669,  166.66667
4992,   20.29223,  -68.50541,  166.66667
4993,   22.04390,  -67.84414,  166.66667
4994,   23.77084,  -67.12680,  166.66667
4995,   25.47206,  -66.35700,  166.66667
4996,   27.14666,  -65.53784,  166.66667
4997,   28.79372,  -64.67174,  166.66667
4998,   30.41217,  -63.76044,  166.66667
4999,   32.00079,  -62.80509,  166.66667
5000,   33.55818,  -61.80649,  166.66667
5001,   35.08291,  -60.76539,  166.66667
5002,   36.57367,  -59.68281,  166.66667
5003,   38.02955,  -58.56037,  166.66667
5004,   39.45026,  -57.40049,  166.66667
5005,   40.83644,  -56.20653,  166.66667
5006,   42.18979,  -54.98280,  166.66667
5007,   43.51323,  -53.73437,  166.66667
5008,   44.81086,  -52.46677,  166.66667
5009,   46.08775,  -51.18563,  166.66667
5010,   47.34970,  -49.89618,  166.66667
5011,   48.60274,  -48.60274,  166.66667
5012,   49.85262,  -47.30837,  166.66667
5013,   51.10426,  -46.01449,  166.66667
5014,   52.36116,  -44.72066,  166.66667
5015,   53.62495,  -43.42463,  166.66667
5016,   54.89504,  -42.12245,  166.66667
5017,   56.16847,  -40.80878,  166.66667
5018,   57.43998,  -39.47740,  166.66667
5019,   58.70223,  -38.12167,  166.66667
5020,   59.94634,  -36.73517,  166.66667
5021,   61.16249,  -35.31218,  166.66667
5022,   62.34067,  -33.84822,  166.66667
5023,   63.47141,  -32.34030,  166.66667
5024,   64.54656,  -30.78713,  166.66667
5025,   65.55982,  -29.18911,  166.66667
5026,   66.50714,  -27.54816,  166.66667
5027,   67.38686,  -25.86739,  166.66667
5028,   68.19958,  -24.15074,  166.66667
5029,   68.94774,  -22.40248,  166.66667
5030,   69.63496,  -20.62681,  166.66667
5031,   70.26528,  -18.82753,  166.66667
5032,   70.84223,  -17.00771,  166.66667
5033,   71.36789,  -15.16971,  166.66667
5034,   71.84219,  -13.31516,  166.66667
5035,   72.26229,  -11.44522,  166.66667
5036,   72.62227,   -9.56090,  166.66667
5037,   72.91326,   -7.66349,  166.66667
5038,   73.12377,   -5.75497,  166.66667
5039,   73.24052,   -3.83837,  166.66667
5040,   73.24942,   -1.91810,  166.66667
5041,   73.16431,    0.00000,  175.00000
5042,   72.91636,    1.90938,  175.00000
5043,   72.52647,    3.80095,  175.00000
5044,   71.99011,    5.66574,  175.00000
5045,   71.30772,    7.49474,  175.00000
5046,   70.48516,    9.27955,  175.00000
5047,   69.53370,   11.01306,  175.00000
5048,   68.46957,   12.69009,  175.00000
5049,   67.31315,   14.30785,  175.00000
5050,   66.08775,   15.86626,  175.00000
5051,   64.81819,   17.36798,  175.00000
5052,   63.52932,   18.81824,  175.00000
5053,   62.24448,   20.22446,  175.00000
5054,   60.98423,   21.59565,  175.00000
5055,   59.76530,   22.94175,  175.00000
5056,   58.59995,   24.27289,  175.00000
5057,   57.49569,   25.59873,  175.00000
5058,   56.45545,   26.92787,  175.00000
5059,   55.47809,   28.26750,  175.00000
5060,   54.55919,   29.62323,  175.00000
5061,   53.69204,   30.99911,  175.00000
5062,   52.86856,   32.39789,  175.00000
5063,   52.08031,   33.82135,  175.00000
5064,   51.31920,   35.27071,  175.00000
5065,   50.57795,   36.74703,  175.00000
5066,   49.85034,   38.25151,  175.00000
5067,   49.13107,   39.78556,  175.00000
5068,   48.41547,   41.35072,  175.00000
5069,   47.69897,   42.94834,  175.00000
5070,   46.97655,   44.57908,  175.00000
5071,   46.24224,   46.24224,  175.00000
5072,   45.48873,   47.93512,  175.00000
5073,   44.70723,   49.65241,  175.00000
5074,   43.88759,   51.38576,  175.00000
5075,   43.01867,   53.12364,  175.00000
5076,   42.08903,   54.85150,  175.00000
5077,   41.08770,   56.55236,  175.00000
5078,   40.00505,   58.20770,  175.00000
5079,   38.83367,   59.79860,  175.00000
5080,   37.56905,   61.30712,  175.00000
5081,   36.21003,   62.71762,  175.00000
5082,   34.75896,   64.01804,  175.00000
5083,   33.22147,   65.20080,  175.00000
5084,   31.60601,   66.26339,  175.00000
5085,   29.92309,   67.20836,  175.00000
5086,   28.18429,   68.04289,  175.00000
5087,   26.40133,   68.77783,  175.00000
5088,   24.58514,   69.42628,  175.00000
5089,   22.74505,   70.00207,  175.00000
5090,   20.88839,   70.51802,  175.00000
5091,   19.02022,   70.98444,  175.00000
5092,   17.14351,   71.40787,  175.00000
5093,   15.25952,   71.79038,  175.00000
5094,   13.36839,   72.12938,  175.00000
5095,   11.46989,   72.41803,  175.00000
5096,    9.56407,   72.64630,  175.00000
5097,    7.65185,   72.80245,  175.00000
5098,    5.73537,   72.87475,  175.00000
5099,    3.81808,   72.85335,  175.00000
5100,    1.90455,   72.73198,  175.00000
5101,    0.00000,   72.50928,  175.00000
5102,   -1.89035,   72.18962,  175.00000
5103,   -3.76200,   71.78321,  175.00000
5104,   -5.61187,   71.30560,  175.00000
5105,   -7.43891,   70.77646,  175.00000
5106,   -9.24436,   70.21789,  175.00000
5107,  -11.03185,   69.65239,  175.00000
5108,  -12.80704,   69.10061,  175.00000
5109,  -14.57700,   68.57941,  175.00000
5110,  -16.34938,   68.10008,  175.00000
5111,  -18.13139,   67.66727,  175.00000
5112,  -19.92878,   67.27844,  175.00000
5113,  -21.74497,   66.92414,  175.00000
5114,  -23.58037,   66.58891,  175.00000
5115,  -25.43204,   66.25273,  175.00000
5116,  -27.29375,   65.89294,  175.00000
5117,  -29.15637,   65.48628,  175.00000
5118,  -31.00863,   65.01095,  175.00000
5119,  -32.83806,   64.44832,  175.00000
5120,  -34.63207,   63.78433,  175.00000
5121,  -36.37902,   63.01031,  175.00000
5122,  -38.06912,   62.12315,  175.00000
5123,  -39.69505,   61.12502,  175.00000
5124,  -41.25233,   60.02251,  175.00000
5125,  -42.73921,   58.82548,  175.00000
5126,  -44.15644,   57.54579,  175.00000
5127,  -45.50655,   56.19591,  175.00000
5128,  -46.79322,   54.78782,  175.00000
5129,  -48.02047,   53.33214,  175.00000
5130,  -49.19202,   51.83757,  175.00000
5131,  -50.31081,   50.31081,  175.00000
5132,  -51.37884,   48.75669,  175.00000
5133,  -52.39723,   47.17868,  175.00000
5134,  -53.36664,   45.57942,  175.00000
5135,  -54.28774,   43.96135,  175.00000
5136,  -55.16191,   42.32722,  175.00000
5137,  -55.99181,   40.68043,  175.00000
5138,  -56.78185,   39.02508,  175.00000
5139,  -57.53835,   37.36584,  175.00000
5140,  -58.26946,   35.70757,  175.00000
5141,  -58.98463,   34.05479,  175.00000
5142,  -59.69391,   32.41115,  175.00000
5143,  -60.40692,   30.77886,  175.00000
5144,  -61.13178,   29.15836,  175.00000
5145,  -61.87411,   27.54813,  175.00000
5146,  -62.63620,   25.94476,  175.00000
5147,  -63.41649,   24.34331,  175.00000
5148,  -64.20951,   22.73778,  175.00000
5149,  -65.00624,   21.12181,  175.00000
5150,  -65.79483,   19.48932,  175.00000
5151,  -66.56178,   17.83518,  175.00000
5152,  -67.29315,   16.15566,  175.00000
5153,  -67.97591,   14.44873,  175.00000
5154,  -68.59909,   12.71409,  175.00000
5155,  -69.15459,   10.95301,  175.00000
5156,  -69.63764,    9.16797,  175.00000
5157,  -70.04665,    7.36220,  175.00000
5158,  -70.38266,    5.53924,  175.00000
5159,  -70.64828,    3.70252,  175.00000
5160,  -70.84649,    1.85518,  175.00000
5161,  -70.97918,    0.00000,  175.00000
5162,  -71.04596,   -1.86040,  175.00000
5163,  -71.04321,   -3.72322,  175.00000
5164,  -70.96364,   -5.58496,  175.00000
5165,  -70.79647,   -7.44101,  175.00000
5166,  -70.52826,   -9.28522,  175.00000
5167,  -70.14427,  -11.10976,  175.00000
5168,  -69.63034,  -12.90522,  175.00000
5169,  -68.97500,  -14.66109,  175.00000
5170,  -68.17158,  -16.36655,  175.00000
5171,  -67.22009,  -18.01157,  175.00000
5172,  -66.12850,  -19.58815,  175.00000
5173,  -64.91343,  -21.09165,  175.00000
5174,  -63.59986,  -22.52189,  175.00000
5175,  -62.22008,  -23.88405,  175.00000
5176,  -60.81168,  -25.18902,  175.00000
5177,  -59.41498,  -26.45325,  175.00000
5178,  -58.06998,  -27.69796,  175.00000
5179,  -56.81316,  -28.94775,  175.00000
5180,  -55.67449,  -30.22878,  175.00000
5181,  -54.67482,  -31.56652,  175.00000
5182,  -53.82415,  -32.98348,  175.00000
5183,  -53.12068,  -34.49697,  175.00000
5184,  -52.55090,  -36.11724,  175.00000
5185,  -52.09074,  -37.84614,  175.00000
5186,  -51.70747,  -39.67654,  175.00000
5187,  -51.36238,  -41.59243,  175.00000
5188,  -51.01386,  -43.56995,  175.00000
5189,  -50.62058,  -45.57898,  175.00000
5190,  -50.14452,  -47.58537,  175.00000
5191,  -49.55354,  -49.55354,  175.00000
5192,  -48.82336,  -51.44908,  175.00000
5193,  -47.93869,  -53.24131,  175.00000
5194,  -46.89360,  -54.90535,  175.00000
5195,  -45.69100,  -56.42369,  175.00000
5196,  -44.34157,  -57.78706,  175.00000
5197,  -42.86203,  -58.99452,  175.00000
5198,  -41.27321,  -60.05289,  175.00000
5199,  -39.59797,  -60.97552,  175.00000
5200,  -37.85921,  -61.78062,  175.00000
5201,  -36.07825,  -62.48937,  175.00000
5202,  -34.27348,  -63.12389,  175.00000
5203,  -32.45955,  -63.70546,  175.00000
5204,  -30.64706,  -64.25290,  175.00000
5205,  -28.84258,  -64.78150,  175.00000
5206,  -27.04913,  -65.30237,  175.00000
5207,  -25.26678,  -65.82222,  175.00000
5208,  -23.49354,  -66.34371,  175.00000
5209,  -21.72607,  -66.86598,  175.00000
5210,  -19.96048,  -67.38547,  175.00000
5211,  -18.19291,  -67.89686,  175.00000
5212,  -16.41993,  -68.39392,  175.00000
5213,  -14.63882,  -68.87025,  175.00000
5214,  -12.84767,  -69.31981,  175.00000
5215,  -11.04530,  -69.73728,  175.00000
5216,   -9.23122,  -70.11808,  175.00000
5217,   -7.40547,  -70.45833,  175.00000
5218,   -5.56851,  -70.75466,  175.00000
5219,   -3.72115,  -71.00386,  175.00000
5220,   -1.86451,  -71.20274,  175.00000
5221,   -0.00000,  -71.34788,  175.00000
5222,    1.87061,  -71.43563,  175.00000
5223,    3.74517,  -71.46217,  175.00000
5224,    5.62117,  -71.42368,  175.00000
5225,    7.49568,  -71.31667,  175.00000
5226,    9.36553,  -71.13825,  175.00000
5227,   11.22731,  -70.88643,  175.00000
5228,   13.07759,  -70.56039,  175.00000
5229,   14.91309,  -70.16055,  175.00000
5230,   16.73076,  -69.68861,  175.00000
5231,   18.52798,  -69.14737,  175.00000
5232,   20.30262,  -68.54048,  175.00000
5233,   22.05298,  -67.87210,  175.00000
5234,   23.77783,  -67.14651,  175.00000
5235,   25.47621,  -66.36779,  175.00000
5236,   27.14734,  -65.53948,  175.00000
5237,   28.79046,  -64.66444,  175.00000
5238,   30.40471,  -63.74481,  175.00000
5239,   31.98905,  -62.78204,  175.00000
5240,   33.54228,  -61.77719,  175.00000
5241,   35.06313,  -60.73113,  175.00000
5242,   36.55047,  -59.64494,  175.00000
5243,   38.00348,  -58.52023,  175.00000
5244,   39.42197,  -57.35933,  175.00000
5245,   40.80664,  -56.16552,  175.00000
5246,   42.15923,  -54.94298,  175.00000
5247,   43.48270,  -53.69666,  175.00000
5248,   44.78114,  -52.43198,  175.00000
5249,   46.05967,  -51.15444,  175.00000
5250,   47.32407,  -49.86917,  175.00000
5251,   48.58040,  -48.58040,  175.00000
5252,   49.83438,  -47.29106,  175.00000
5253,   51.09089,  -46.00244,  175.00000
5254,   52.35336,  -44.71399,  175.00000
5255,   53.62330,  -43.42329,  175.00000
5256,   54.89998,  -42.12623,  175.00000
5257,   56.18023,  -40.81733,  175.00000
5258,   57.45857,  -39.49018,  175.00000
5259,   58.72744,  -38.13805,  175.00000
5260,   59.97772,  -36.75440,  175.00000
5261,   61.19938,  -35.33348,  175.00000
5262,   62.38224,  -33.87079,  175.00000
5263,   63.51672,  -32.36339,  175.00000
5264,   64.59462,  -30.81006,  175.00000
5265,   65.60966,  -29.21130,  175.00000
5266,   66.55786,  -27.56917,  175.00000
5267,   67.43767,  -25.88690,  175.00000
5268,   68.24985,  -24.16854,  175.00000
5269,   68.99699,  -22.41848,  175.00000
5270,   69.68287,  -20.64101,  175.00000
5271,   70.31165,  -18.83995,  175.00000
5272,   70.88695,  -17.01845,  175.00000
5273,   71.41092,  -15.17886,  175.00000
5274,   71.88350,  -13.32282,  175.00000
5275,   72.30184,  -11.45149,  175.00000
5276,   72.66001,   -9.56587,  175.00000
5277,   72.94909,   -7.66726,  175.00000
5278,   73.15761,   -5.75763,  175.00000
5279,   73.27227,   -3.84004,  175.00000
5280,   73.27903,   -1.91888,  175.00000
5281,   73.20119,    0.00000,  183.33333
5282,   72.95017,    1.91027,  183.33333
5283,   72.55701,    3.80255,  183.33333
5284,   72.01726,    5.66788,  183.33333
5285,   71.33140,    7.49723,  183.33333
5286,   70.50530,    9.28220,  183.33333
5287,   69.55020,   11.01567,  183.33333
5288,   68.48225,   12.69243,  183.33333
5289,   67.32170,   14.30967,  183.33333
5290,   66.09172,   15.86722,  183.33333
5291,   64.81701,   17.36767,  183.33333
5292,   63.52233,   18.81617,  183.33333
5293,   62.23099,   20.22007,  183.33333
5294,   60.96364,   21.58836,  183.33333
5295,   59.73721,   22.93097,  183.33333
5296,   58.56426,   24.25811,  183.33333
5297,   57.45273,   25.57960,  183.33333
5298,   56.40604,   26.90430,  183.33333
5299,   55.42360,   28.23974,  183.33333
5300,   54.50152,   29.59191,  183.33333
5301,   53.63350,   30.96532,  183.33333
5302,   52.81183,   32.36313,  183.33333
5303,   52.02821,   33.78752,  183.33333
5304,   51.27450,   35.23999,  183.33333
5305,   50.54317,   36.72176,  183.33333
5306,   49.82754,   38.23402,  183.33333
5307,   49.12168,   39.77795,  183.33333
5308,   48.42017,   41.35473,  183.33333
5309,   47.71762,   42.96513,  183.33333
5310,   47.00822,   44.60913,  183.33333
5311,   46.28527,   46.28527,  183.33333
5312,   45.54088,   47.99008,  183.33333
5313,   44.76587,   49.71754,  183.33333
5314,   43.94990,   51.45872,  183.33333
5315,   43.08187,   53.20168,  183.33333
5316,   42.15057,   54.93170,  183.33333
5317,   41.14544,   56.63184,  183.33333
5318,   40.05737,   58.28383,  183.33333
5319,   38.87952,   59.86922,  183.33333
5320,   37.60798,   61.37065,  183.33333
5321,   36.24210,   62.77316,  183.33333
5322,   34.78466,   64.06537,  183.33333
5323,   33.24159,   65.24030,  183.33333
5324,   31.62153,   66.29592,  183.33333
5325,   29.93501,   67.23513,  183.33333
5326,   28.19354,   68.06523,  183.33333
5327,   26.40871,   68.79704,  183.33333
5328,   24.59122,   69.44346,  183.33333
5329,   22.75023,   70.01800,  183.33333
5330,   20.89286,   70.53310,  183.33333
5331,   19.02404,   70.99867,  183.33333
5332,   17.14665,   71.42093,  183.33333
5333,   15.26192,   71.80169,  183.33333
5334,   13.37003,   72.13823,  183.33333
5335,   11.47079,   72.42374,  183.33333
5336,    9.56433,   72.64833,  183.33333
5337,    7.65164,   72.80052,  183.33333
5338,    5.73491,   72.86889,  183.33333
5339,    3.81759,   72.84397,  183.33333
5340,    1.90424,   72.71981,  183.33333
5341,    0.00000,   72.49532,  183.33333
5342,   -1.88997,   72.17504,  183.33333
5343,   -3.76127,   71.76924,  183.33333
5344,   -5.61091,   71.29341,  183.33333
5345,   -7.43792,   70.76706,  183.33333
5346,   -9.24359,   70.21204,  183.33333
5347,  -11.03156,   69.65056,  183.33333
5348,  -12.80748,   69.10299,  183.33333
5349,  -14.57838,   68.58589,  183.33333
5350,  -16.35186,   68.11039,  183.33333
5351,  -18.13506,   67.68098,  183.33333
5352,  -19.93371,   67.29509,  183.33333
5353,  -21.75121,   66.94333,  183.33333
5354,  -23.58795,   66.61031,  183.33333
5355,  -25.44105,   66.27620,  183.33333
5356,  -27.30432,   65.91846,  183.33333
5357,  -29.16870,   65.51398,  183.33333
5358,  -31.02297,   65.04101,  183.33333
5359,  -32.85468,   64.48094,  183.33333
5360,  -34.65123,   63.81963,  183.33333
5361,  -36.40093,   63.04826,  183.33333
5362,  -38.09385,   62.16352,  183.33333
5363,  -39.72251,   61.16730,  183.33333
